3.1575000000000001954 0.42306599999999999762 0.0030362599999999998271 0.015648800000000000904 0.00018639000000000000945 0.046883599999999997499 3.7063000000000000729e-05 71.214100000000001955 0.065141699999999996828 0.056453799999999998427 0.0023644700000000000266 0.067817399999999999904 0.0024606400000000000494
3.1625000000000000888 0.41289300000000001001 0.0028948799999999998492 0.015837099999999999789 0.00018527999999999998789 0.047088800000000000101 3.565849999999999749e-05 71.723799999999997112 0.062951699999999999324 0.057387599999999996947 0.0023072399999999998986 0.067833900000000002528 0.0023625899999999999158
3.1674999999999999822 0.40885599999999999721 0.0033310700000000002113 0.015899599999999999844 0.00021656799999999999055 0.047244000000000001271 4.1086099999999999531e-05 72.213499999999996248 0.072843099999999993965 0.055928699999999997861 0.0025949699999999998289 0.068916400000000002657 0.0027700300000000001484
3.1724999999999998757 0.41724899999999998101 0.003092310000000000024 0.01570399999999999921 0.00019361700000000001327 0.047265399999999999081 3.759939999999999783e-05 72.538499999999999091 0.066855399999999995386 0.055122400000000001952 0.0023361300000000000641 0.069663100000000005574 0.0025576299999999999729
3.1775000000000002132 0.4133319999999999772 0.0029264099999999999488 0.016132699999999999818 0.0001920670000000000027 0.047181800000000002904 3.6353999999999997862e-05 72.623800000000002797 0.064938899999999993851 0.056175799999999997958 0.002343430000000000079 0.068283999999999997477 0.0024676500000000000518
3.1825000000000001066 0.41198400000000001686 0.0029017900000000000117 0.016047100000000001641 0.00018994100000000000306 0.047200400000000003464 3.5785299999999997699e-05 73.049400000000005662 0.064287800000000006051 0.056599799999999998723 0.0023417699999999999627 0.067856899999999997775 0.0024321099999999999143
3.1875 0.43053700000000000303 0.0033137200000000000336 0.015286900000000000835 0.00019416900000000000392 0.047176999999999996716 3.895770000000000141e-05 73.349400000000002819 0.070070499999999993901 0.056177199999999996582 0.0024510199999999999348 0.070194599999999995887 0.0026531300000000000716
3.1924999999999998934 0.42338999999999998858 0.0029822899999999998542 0.015628300000000001219 0.00018326299999999999687 0.047254900000000002458 3.5704499999999996711e-05 73.658199999999993679 0.064493400000000006278 0.057059300000000000297 0.0023193599999999999113 0.068977300000000005276 0.0024289099999999998365
3.1974999999999997868 0.42437799999999997747 0.0033863899999999999731 0.015542000000000000259 0.00020607700000000001256 0.047371900000000001507 4.0235699999999998322e-05 74.260800000000003251 0.073082999999999995189 0.056489200000000003299 0.0025185699999999999234 0.071447099999999999498 0.0027595699999999998182
3.2025000000000001243 0.43680799999999997407 0.0033570599999999998185 0.015162200000000000677 0.00019174200000000000835 0.047428999999999998938 3.8855300000000000493e-05 74.54590000000000316 0.070623099999999994214 0.056830699999999997885 0.0025321399999999999984 0.068811200000000002919 0.002655970000000000119
3.2075000000000000178 0.43605500000000002592 0.0038007599999999998157 0.015214099999999999499 0.00021871600000000001132 0.04738769999999999788 4.4016600000000001374e-05 74.842299999999994498 0.080431000000000002492 0.056490100000000001423 0.0027982900000000001522 0.070720900000000003205 0.003034820000000000139
3.2124999999999999112 0.42305999999999999162 0.0029309800000000001304 0.015963399999999999118 0.00018585100000000000665 0.047380999999999999506 3.5390199999999998721e-05 74.879599999999996385 0.064921199999999998353 0.05633950000000000069 0.0022539000000000000874 0.071193900000000004402 0.0024673400000000001581
3.2174999999999998046 0.43745299999999998075 0.0035042699999999998677 0.0153167000000000008 0.00020308800000000000441 0.047384299999999997255 4.0620000000000000724e-05 75.324500000000000455 0.074751399999999995627 0.056906400000000002815 0.0026439699999999998273 0.069978799999999993786 0.0028165799999999999517
3.2225000000000001421 0.44542100000000001137 0.0034971799999999999067 0.015265799999999999509 0.00019794600000000000519 0.04745560000000000056 4.0293500000000003088e-05 75.81239999999999668 0.074461100000000002286 0.056835499999999997134 0.0026499599999999998157 0.069316000000000002612 0.0027996900000000000779
3.2275000000000000355 0.44236700000000001021 0.0033860399999999998832 0.015414600000000000524 0.00019585899999999999621 0.047361300000000002008 3.9260700000000001728e-05 75.838800000000006207 0.072792999999999996597 0.057717999999999998473 0.0026121400000000002083 0.069529699999999999838 0.0027259300000000001064
3.2324999999999999289 0.43010500000000001508 0.0030387100000000000222 0.015766399999999999859 0.000186596999999999989 0.047556599999999997486 3.5898000000000000872e-05 76.342200000000005389 0.06687139999999999751 0.057087100000000001732 0.0024001399999999998257 0.069282700000000002616 0.0025233600000000000994
3.2374999999999998224 0.45039600000000001856 0.0034132500000000000513 0.015228399999999999576 0.0001906769999999999906 0.047511299999999999366 3.8921799999999997231e-05 76.664799999999999613 0.072658500000000000862 0.057084299999999997544 0.0025084600000000001167 0.071755399999999996963 0.0027315500000000001238
3.2425000000000001599 0.42563000000000000833 0.002991999999999999868 0.016233199999999999713 0.00019342200000000000582 0.047581400000000002859 3.6078200000000002975e-05 77.048599999999993315 0.067927699999999993641 0.058422399999999999332 0.0024960699999999999728 0.06847209999999999408 0.0025342099999999998482
3.2475000000000000533 0.43977600000000000025 0.0031910300000000000817 0.015510700000000000529 0.00018761400000000000993 0.047607900000000001606 3.6835999999999997651e-05 77.375 0.069412000000000001476 0.056332100000000003004 0.0023376999999999998475 0.073270000000000001794 0.0026340500000000001933
3.2524999999999999467 0.4388810000000000211 0.0032051200000000001043 0.016032000000000001111 0.00019754099999999999806 0.047529599999999998239 3.7997300000000002948e-05 77.549899999999993838 0.071987599999999998812 0.058918800000000000339 0.0025593700000000000477 0.071038900000000002044 0.0026732299999999999639
3.2574999999999998401 0.43588100000000001844 0.0030526099999999998721 0.016046600000000001141 0.00018970999999999999799 0.047709500000000001907 3.6140100000000003179e-05 78.142200000000002547 0.068765400000000004299 0.057947699999999997822 0.0024052900000000000322 0.071568699999999998984 0.0025734400000000001892
3.2625000000000001776 0.43649599999999999511 0.0032906799999999998205 0.015901499999999998969 0.00020193500000000001054 0.047703299999999997094 3.8542699999999999454e-05 78.530900000000002592 0.07370379999999999987 0.056253299999999999137 0.0024608500000000001033 0.073838600000000004231 0.0027982200000000001343
3.2675000000000000711 0.4549150000000000138 0.0032265399999999999636 0.01572109999999999827 0.00018674199999999999524 0.047616400000000003168 3.7274699999999997364e-05 78.602000000000003865 0.071326000000000000512 0.056130300000000001026 0.0024110500000000000854 0.072795499999999999097 0.0027087600000000001607
3.2724999999999999645 0.4469009999999999927 0.0031537299999999999882 0.015675200000000000244 0.00018521200000000000141 0.047874600000000003264 3.6273000000000003211e-05 79.458600000000004115 0.069845900000000002428 0.057050700000000002798 0.0023850400000000001634 0.072514200000000000879 0.0026261200000000000168
3.2774999999999998579 0.45232200000000000184 0.0035485500000000001417 0.015529199999999999948 0.00020359100000000000959 0.047683299999999997909 4.0339700000000002747e-05 79.341099999999997294 0.077835600000000004783 0.057506200000000000372 0.0026605700000000001224 0.072944499999999995454 0.0029235599999999999608
3.2825000000000001954 0.44978800000000002113 0.0031235600000000000517 0.015860900000000000692 0.00018543499999999998895 0.047782699999999997398 3.6097899999999998738e-05 79.872299999999995634 0.070051000000000002155 0.058301100000000001533 0.0024326999999999998799 0.072212499999999998912 0.0026102400000000002163
3.2875000000000000888 0.45917499999999999982 0.0032618899999999999284 0.015382899999999999699 0.00018211400000000001176 0.047704799999999998594 3.6561699999999999278e-05 80.113500000000001933 0.071162600000000006406 0.057838500000000001022 0.0024031700000000000457 0.073920799999999994845 0.002660699999999999784
3.2924999999999999822 0.44883000000000000673 0.0031898199999999998951 0.016118500000000000882 0.00019421099999999998759 0.047788799999999999335 3.7185199999999997628e-05 80.386799999999993815 0.072700399999999998357 0.059694299999999998751 0.0026245600000000001741 0.070445699999999999985 0.0026830600000000001323
3.2974999999999998757 0.44442199999999998372 0.0033516599999999997957 0.015898800000000001126 0.0002024139999999999902 0.048018299999999999872 3.8532699999999997856e-05 81.059200000000004138 0.075609700000000001907 0.057970000000000000695 0.0026335799999999999488 0.071944599999999997442 0.0028313299999999999579
3.3025000000000002132 0.45385300000000000642 0.002996420000000000073 0.016188799999999999718 0.00018157199999999998883 0.047798100000000003085 3.4864999999999999073e-05 81.040400000000005321 0.068712499999999995803 0.059147199999999997 0.002482260000000000022 0.070053900000000002279 0.0025467900000000001648
3.3075000000000001066 0.46999000000000001886 0.003519800000000000012 0.015520900000000000668 0.00019430900000000001274 0.047865999999999998826 3.9346500000000000127e-05 81.584599999999994679 0.077730199999999999294 0.058713899999999999424 0.0026646600000000001188 0.07329929999999999779 0.0028817600000000001374
3.3125 0.46313199999999998813 0.0035132399999999999393 0.0156826000000000014 0.00019985299999999999896 0.047936600000000002819 3.9549299999999997575e-05 81.971500000000006025 0.078484399999999995834 0.057681299999999997852 0.0025912000000000001004 0.075552300000000002789 0.0029401800000000001371
3.3174999999999998934 0.46672799999999997622 0.0034388700000000001211 0.015442400000000000224 0.0001900860000000000093 0.048058200000000002305 3.8084899999999998518e-05 82.454899999999994975 0.075777600000000000513 0.058773699999999998167 0.0025863900000000000431 0.073735599999999998366 0.0028108899999999999164
3.3224999999999997868 0.46921600000000002195 0.0034737999999999999781 0.015637399999999999217 0.00019432299999999998923 0.048003999999999998061 3.8794600000000002921e-05 82.738200000000006185 0.077576599999999995561 0.061381600000000001438 0.0028137700000000001599 0.070882899999999998686 0.0028147699999999998589
3.3275000000000001243 0.49118099999999997873 0.0036028700000000002043 0.01498930000000000054 0.00018135199999999999433 0.048146500000000001795 3.8588199999999997579e-05 83.302300000000002456 0.077194799999999993978 0.059672400000000000442 0.0026814700000000000341 0.072668099999999999361 0.0028287699999999999824
3.3325000000000000178 0.46009499999999997621 0.0030413100000000001938 0.016231399999999999995 0.00018273300000000000025 0.048126900000000000235 3.4918800000000001845e-05 83.596500000000006025 0.070554599999999995097 0.060789999999999996816 0.0024757899999999998485 0.07294309999999999683 0.002573470000000000011
3.3374999999999999112 0.48296299999999997565 0.0035282799999999999579 0.015329199999999999424 0.00018662799999999998921 0.048132700000000000484 3.8389999999999996664e-05 83.849100000000007071 0.077482899999999993446 0.058041700000000001625 0.0025743099999999997929 0.07518120000000000358 0.0028885700000000000265
3.3424999999999998046 0.46632699999999999152 0.0033423599999999999491 0.015787200000000001232 0.00019109100000000000391 0.048127700000000002423 3.7257800000000000965e-05 84.259100000000003661 0.075795100000000004137 0.061025799999999998102 0.0026523399999999999928 0.073327400000000000913 0.0027607999999999998861
3.3475000000000001421 0.48962699999999997891 0.0035460399999999998692 0.015152999999999999803 0.00018227499999999999887 0.048155900000000001482 3.7972100000000001902e-05 84.633200000000002206 0.077276899999999995594 0.058852599999999997971 0.002550469999999999994 0.076108899999999993224 0.0028572400000000000402
3.3525000000000000355 0.47104499999999999149 0.0035254599999999997918 0.015881400000000000378 0.00020127099999999999115 0.048129999999999999172 3.9285800000000002555e-05 84.799800000000004729 0.080447000000000004616 0.061312999999999999445 0.0028140800000000000536 0.07362130000000000063 0.0029271200000000000691
3.3574999999999999289 0.4884000000000000008 0.0036614600000000000618 0.015460299999999999737 0.00019421299999999999198 0.048065599999999999992 3.971250000000000306e-05 85.064999999999997726 0.081492300000000003624 0.059711500000000000687 0.0027430800000000001709 0.075355900000000003436 0.002998830000000000072
3.3624999999999998224 0.48946600000000001218 0.0033266699999999998875 0.01563480000000000078 0.00017859800000000000003 0.048244799999999997409 3.635890000000000183e-05 85.703400000000002024 0.074918499999999998984 0.060205399999999999194 0.0025288500000000000215 0.075333399999999994812 0.0027411300000000000422
