7.1974999999999997868 10.922100000000000364 0.09525309999999999333 0.015311899999999999816 0.00022278299999999999796 0.066657999999999995033 8.7755000000000002599e-05 2107.8299999999999272 3.2799100000000001032 0.086547600000000002307 0.0096876700000000006557 0.39182200000000000362 0.037987300000000001621 0.079997299999999993414 0.10620100000000000373 0.052775200000000001277 0.039508700000000000763 0.022028800000000001158 0.0056743999999999995831 0.35336200000000000943 0.07629640000000000033 0.10000000000000000555 0.040117699999999999194 0.11257399999999999352 0.035987999999999999157
7.2024999999999996803 11.025399999999999423 0.095533099999999995799 0.014838900000000000354 0.00021373900000000000798 0.066383899999999995689 8.6480800000000000467e-05 2109.6399999999998727 3.240940000000000154 0.084709999999999993636 0.0096480400000000000882 0.3853030000000000066 0.03800919999999999993 0.079996100000000000541 0.27254699999999998372 0.045054600000000000204 0.039109400000000002495 0.02154299999999999965 0.0052366399999999998713 0.37197900000000000409 0.07612330000000000485 0.098333599999999993235 0.038834100000000003339 0.11145599999999999952 0.03583220000000000155
7.2074999999999995737 10.200300000000000367 0.08307499999999999607 0.017307900000000001062 0.00023975200000000000439 0.066856799999999994011 7.9908999999999996743e-05 2115.5700000000001637 3.0342500000000001137 0.085868600000000003258 0.0088698400000000003629 0.39060800000000001075 0.034946800000000000086 0.079996999999999998665 0.19829700000000000104 0.047170600000000000029 0.03620299999999999907 0.021363400000000001139 0.005580429999999999939 0.32552300000000000679 0.071150699999999997281 0.099726899999999993329 0.035804599999999998927 0.11545400000000000107 0.033066600000000001547
7.2125000000000003553 10.194900000000000517 0.08204759999999999831 0.017207099999999999479 0.00023551099999999998858 0.066654199999999996784 7.8462500000000003054e-05 2117.5399999999999636 2.9911699999999998845 0.083131599999999999939 0.0082704000000000006676 0.40632899999999999574 0.035012700000000000766 0.079998200000000005416 0.094723000000000001641 0.045293699999999999239 0.035688400000000002066 0.022710000000000001019 0.0054846199999999999466 0.33874300000000001631 0.068186300000000005239 0.099993499999999999051 0.037173499999999998211 0.1109730000000000022 0.03261069999999999941
7.2175000000000002487 10.671099999999999142 0.088999200000000000532 0.016018600000000000894 0.00022462900000000000705 0.066644900000000006912 8.2884400000000002171e-05 2128.8099999999999454 3.1475599999999999135 0.084108199999999994079 0.0092604100000000001691 0.38537500000000002309 0.036749999999999997946 0.07999989999999999879 0.0099045999999999995156 0.049333099999999997787 0.037679700000000003468 0.02122150000000000078 0.0048568800000000000514 0.390600999999999976 0.074558299999999994023 0.10000000000000000555 0.036732199999999999573 0.11491099999999999925 0.034437000000000002331
7.2225000000000001421 10.984899999999999665 0.093573699999999995769 0.014966000000000000136 0.00021228400000000000243 0.066597299999999998166 8.4594999999999998972e-05 2141.0900000000001455 3.2114699999999998248 0.086509500000000003062 0.0096089000000000000801 0.38527499999999997859 0.037064899999999997848 0.079999600000000004041 0.038418300000000002448 0.044708699999999997055 0.038540299999999999558 0.022662100000000000993 0.0055763399999999999426 0.3598040000000000127 0.073756799999999997364 0.0999957999999999958 0.037906599999999998629 0.11735299999999999898 0.035227899999999999492
7.2275000000000000355 10.861599999999999255 0.087173799999999995736 0.015744899999999999174 0.0002119239999999999991 0.066584000000000004293 8.0364000000000005092e-05 2141.3299999999999272 3.0660799999999999166 0.082589300000000004376 0.0083443000000000006749 0.41217199999999998283 0.036068700000000002148 0.079999299999999995414 0.023231200000000000461 0.050991599999999998039 0.036646600000000001396 0.022239200000000000634 0.0051840100000000001804 0.35922599999999998976 0.070313700000000006751 0.099998699999999995924 0.035809199999999999364 0.11354200000000000403 0.033340500000000002079
7.2324999999999999289 10.533899999999999153 0.086229299999999994841 0.015990899999999998865 0.00022028400000000000715 0.06675010000000000665 7.9858900000000002085e-05 2151.3499999999999091 3.0636399999999999189 0.08553900000000000392 0.0085061000000000008131 0.41092099999999998072 0.035392600000000003224 0.079997999999999999665 0.1026870000000000005 0.046936199999999997368 0.036594300000000003215 0.021372900000000000231 0.0051114699999999999025 0.35605599999999998362 0.071606900000000001105 0.099999900000000002676 0.035695699999999996876 0.11562200000000000255 0.033279200000000001836
7.2374999999999998224 10.783599999999999852 0.090254600000000004267 0.015675200000000000244 0.00022006599999999998992 0.066610900000000000665 8.2757300000000001304e-05 2159.5300000000002001 3.1845599999999998353 0.085173299999999993459 0.0088670099999999998225 0.40790199999999998681 0.036780399999999997818 0.07999989999999999879 0.012347900000000000195 0.046841300000000002379 0.037948299999999997312 0.021278200000000000586 0.0052849899999999998268 0.3607480000000000131 0.074855500000000005367 0.10000000000000000555 0.04113939999999999958 0.1096039999999999931 0.03464760000000000062
7.2424999999999997158 10.517699999999999605 0.088769799999999995932 0.016247899999999999149 0.00023132700000000000289 0.066830100000000003391 8.2500499999999993869e-05 2171.5199999999999818 3.196279999999999788 0.08231779999999999653 0.0084055999999999991834 0.42272500000000001741 0.0373870999999999995 0.079998700000000005916 0.070455299999999998484 0.049564999999999997948 0.037921499999999996877 0.021449800000000001504 0.0052463700000000001999 0.36289700000000002511 0.074325799999999997425 0.099997600000000005926 0.036898599999999996679 0.11726300000000000612 0.034573600000000002941
7.2474999999999996092 10.882899999999999352 0.095038300000000006107 0.015568300000000000194 0.00022778100000000000669 0.066747799999999996023 8.673970000000000573e-05 2176.5799999999999272 3.3540899999999997938 0.085284700000000004949 0.0093797499999999991993 0.40541100000000002135 0.03861900000000000055 0.079999799999999995914 0.015942399999999998933 0.047549300000000002675 0.039871900000000001785 0.021340600000000001235 0.0054235999999999997753 0.36566199999999998704 0.078109600000000001252 0.099997699999999994924 0.040030200000000001892 0.11191600000000000159 0.036270700000000002938
7.2525000000000003908 10.760500000000000398 0.095478300000000002057 0.015632500000000000562 0.00023267399999999998847 0.06678560000000000052 8.7122999999999999163e-05 2189.4000000000000909 3.3910100000000000797 0.084891800000000003368 0.0095267300000000006144 0.40138099999999998779 0.039012600000000001443 0.079996700000000003916 45.142099999999999227 0.045655199999999999949 0.040185800000000000687 0.022915499999999998371 0.0060576400000000004201 0.34548699999999998855 0.076268500000000002959 0.099999500000000005051 0.41774000000000000021 0.11870100000000000096 0.036672700000000002518
7.2575000000000002842 10.883399999999999963 0.089758500000000004948 0.015548100000000000462 0.00021485399999999999984 0.066839800000000004765 8.1662600000000006516e-05 2195.7199999999997999 3.1816800000000000637 0.08450889999999999791 0.0089503499999999992787 0.39968900000000001649 0.036664299999999996893 0.079999700000000006916 0.022819599999999998913 0.047664199999999996848 0.03768090000000000328 0.023038800000000001639 0.0061073100000000003426 0.32446599999999997666 0.07156830000000000136 0.099665799999999998837 0.038747200000000002473 0.11290899999999999548 0.034516100000000000947
7.2625000000000001776 10.449400000000000688 0.086863999999999996771 0.017083100000000000368 0.00024135000000000001179 0.066956500000000002126 8.1749500000000000551e-05 2207.7300000000000182 3.2318899999999999295 0.085672300000000006781 0.0088971899999999992659 0.40608100000000002527 0.036526799999999998159 0.080000000000000001665 0.0082045999999999993935 0.042256700000000001205 0.037797100000000000142 0.022091599999999999432 0.004868309999999999825 0.39647599999999999509 0.073049100000000005695 0.09999099999999999655 0.036589299999999998214 0.11635600000000000109 0.034483300000000001451
7.2675000000000000711 10.463900000000000645 0.086431400000000005446 0.016695600000000001412 0.00023369299999999998668 0.066976999999999994873 8.0549600000000005483e-05 2215.7800000000002001 3.1885500000000002174 0.086103499999999999481 0.0087908599999999992997 0.40726699999999999013 0.036014400000000001967 0.079998200000000005416 0.066611600000000006916 0.049020500000000001573 0.037360600000000000753 0.022981600000000001333 0.0057702099999999995755 0.33621200000000001085 0.070606799999999997342 0.096029699999999995619 0.032935199999999997811 0.12617400000000000837 0.034735299999999996734
7.2724999999999999645 10.787800000000000722 0.083500800000000000023 0.016147100000000001035 0.00021071999999999998826 0.066694100000000006156 7.6617099999999995277e-05 2214.75 3.0308199999999998475 0.083567100000000005267 0.0082773699999999991728 0.4058430000000000093 0.034817599999999997162 0.07999459999999999904 0.40593899999999999428 0.045616600000000000203 0.035584299999999999264 0.02180460000000000037 0.004576499999999999839 0.3927979999999999805 0.069096699999999997011 0.10000000000000000555 0.030633899999999998631 0.11529100000000000459 0.032423199999999999243
7.2774999999999998579 10.672100000000000364 0.091381699999999996264 0.016152799999999998409 0.0002331310000000000012 0.067215499999999997471 8.4068399999999996255e-05 2240.2899999999999636 3.3387400000000000411 0.082794300000000001227 0.0086605899999999992611 0.42380200000000001204 0.03839710000000000345 0.079999600000000004041 0.047650199999999996725 0.043110000000000002485 0.039057899999999999563 0.021962200000000001165 0.0059720299999999996998 0.33156900000000000261 0.075559500000000001663 0.099998000000000003551 0.036651200000000001833 0.12102499999999999369 0.035584200000000003328
7.2824999999999997513 10.327799999999999869 0.082156499999999993422 0.016746799999999999187 0.00022607799999999999944 0.067081000000000001737 7.6278400000000004771e-05 2236.5300000000002001 3.0480299999999997951 0.082304299999999996906 0.0081300999999999994799 0.41081800000000001649 0.035148499999999999188 0.07999209999999999654 22.290400000000001768 0.051156699999999999395 0.035648600000000002508 0.02173090000000000091 0.005398149999999999997 0.33239999999999997327 0.069279199999999999116 0.10000000000000000555 0.0052825299999999996911 0.12409100000000000685 0.032459200000000000552
7.2874999999999996447 10.900199999999999889 0.094887100000000001998 0.015840799999999998632 0.00023187600000000000051 0.06683840000000000614 8.6116099999999993608e-05 2246.4400000000000546 3.441329999999999778 0.075869500000000006379 0.007890559999999999588 0.45827299999999998592 0.041281699999999997563 0.079996100000000000541 0.11833799999999999875 0.050259400000000002684 0.040199100000000001498 0.02019059999999999952 0.0048994700000000003873 0.39810200000000001141 0.081115999999999993664 0.099968600000000004679 0.03953670000000000101 0.11389199999999999324 0.036612899999999996836
7.2925000000000004263 11.024900000000000588 0.085489999999999996549 0.015662300000000000527 0.000203959999999999992 0.066570099999999993168 7.6957699999999996726e-05 2245.6500000000000909 3.0830999999999999517 0.085620100000000004536 0.0083144099999999995093 0.41405100000000000238 0.034825399999999999412 0.079999200000000006416 0.039741899999999996673 0.048216099999999997849 0.03602539999999999909 0.020773900000000001392 0.0046021700000000000455 0.38502399999999997737 0.071625199999999999978 0.0999987999999999988 0.033100299999999999168 0.1231649999999999967 0.032798800000000002952
7.2975000000000003197 11.131000000000000227 0.091750799999999993473 0.01586900000000000116 0.00021985599999999999024 0.06683440000000000214 8.3128100000000001209e-05 2260.7899999999999636 3.3402300000000000324 0.087600899999999995438 0.009087039999999999354 0.41313600000000000323 0.037118800000000000405 0.079998700000000005916 0.064923300000000003229 0.046609400000000002218 0.038839499999999999025 0.021430199999999999944 0.0050293100000000003774 0.38688299999999997691 0.076099299999999994726 0.0999997999999999998 0.034923200000000001464 0.12524499999999999522 0.035390800000000000036
7.3025000000000002132 10.726200000000000401 0.083015000000000005453 0.016545500000000001178 0.00021671799999999999419 0.067149399999999997979 7.6393899999999993755e-05 2269.8800000000001091 3.0856400000000001604 0.082244399999999995288 0.0079995799999999991914 0.41928599999999999204 0.035322899999999997356 0.079999000000000000665 0.030795300000000001145 0.054671100000000000252 0.035813100000000000489 0.021809599999999998432 0.004632459999999999703 0.38684299999999999242 0.069224800000000002997 0.098182900000000003504 0.03062890000000000057 0.12876399999999998958 0.032817600000000002325
